0.674359311474,0.725279760038
0.630870033828,0.785908525225
0.506941968405,0.831987112538
0.516002323828,0.723577953467
0.588260063625,0.815401297693
0.690721552929,0.587440365248
0.623078354956,0.820330834458
0.721475457806,0.778220253812
0.619776971187,0.761820920056
0.719332948283,0.732621286026
0.703419457194,0.811401021817
0.652567471173,0.691142361627
0.632644071439,0.780353319684
0.591232571953,0.830513861233
0.699186536046,0.698460821339
0.698248653201,0.643880645078
0.73552385302,0.711178486646
0.717187409764,0.838179678406
0.733988112238,0.825142163816
0.593459068686,0.669393066497
0.588373250029,0.823012228248
0.694957775281,0.682674960616
0.56346356323,0.830447864247
0.788851568257,0.8045812975
0.779322343062,0.760810101806
0.582612870033,0.770359440211
0.675291857983,0.832304875227
0.662641951533,0.745839054733
0.719993367805,0.753309843415
0.678352982919,0.829202718602
0.647840481931,0.763237486539
0.751765347783,0.839960771963
0.70441477778,0.726764827347
0.76356186607,0.77069127866
0.769389564659,0.84028652937
0.74491993155,0.751137057208
0.687318828319,0.824099267866
0.660157233827,0.709252957864
0.579318332777,0.801148570692
0.676680552335,0.859310077604
0.511579400846,0.807958608518
0.601854612278,0.796098623371
0.738564436982,0.857789175872
0.674652217955,0.711458899152
0.720009830374,0.654390075459
0.78290669383,0.791171477144
0.807792835117,0.73315736778
0.678195838686,0.77680455926
0.600827234138,0.77564276175
0.77390880198,0.757730295393
0.570304576229,0.762454074524
0.635299292316,0.847506045722
0.381628111222,0.766127268399
0.621328218342,0.859247276831
0.659228469939,0.69682784331
0.453239482863,0.821463077493
0.731044390159,0.838790336335
0.763935367123,0.700996643979
0.806780361082,0.773551730555
0.801877846121,0.789682367232
0.738165569927,0.535954969937
0.537202166382,0.70349078002
0.770919752439,0.854198661467
0.677988729207,0.865162771681
0.745423154101,0.738590662431
0.544763144484,0.701684394609
0.626853176195,0.691228635672
0.607202368336,0.834101837815
0.617696026198,0.751098168879
0.689989035393,0.808369823527
0.630733019859,0.765176508837
0.575322076363,0.780848438414
0.668818466274,0.569906069268
0.550427971244,0.787844809386
0.748363077887,0.796725081885
0.615111362607,0.828018193579
0.731231295301,0.826975045129
0.749178698648,0.825000434861
0.781334867727,0.865053851762
0.628256038329,0.79485028593
0.687420707428,0.636863850097
0.73296004771,0.71794856304
0.621472832244,0.75626965183
0.645961776439,0.787648167607
0.651106825219,0.757870435746
0.617878729051,0.769479262915
0.603186388998,0.821332450979
0.713771742259,0.733951205785
0.707358815384,0.784401000161
0.72422928768,0.778394954999
0.481359104188,0.812420325937
0.713613805898,0.836894321683
0.686770504172,0.776193109824
0.729124941286,0.752833250642
0.593461295376,0.831382901434
0.610690342046,0.836054863392
0.721743129763,0.655675467189
0.718243354377,0.748155051243
0.557505256419,0.83236942208
0.724181005891,0.78514593676
0.740779968988,0.679189892134
0.64115014253,0.696781730262
0.591506551343,0.783673290544
0.682305371826,0.840930223448
0.653887167847,0.691400693945
0.777178737429,0.76358974869
0.619031447413,0.764924247872
0.690499121881,0.653119761463
0.807124235164,0.811120996116
0.550284466395,0.792877079662
0.676774775718,0.827331299461
0.662176869165,0.832705610264
0.637673613052,0.646875133742
0.718918212969,0.804921810089
0.702823114424,0.752033308148
0.5096795437,0.638144781291
0.656614685426,0.827288423612
0.731813452414,0.785946286126
0.637249361715,0.799806782444
0.564898646888,0.855697146957
0.758510154731,0.633547942035
0.632318768321,0.807655172931
0.60330153744,0.73799282016
0.636609714482,0.821064870859
0.759387170842,0.722422148978
0.798756229229,0.75310984242
0.505713733111,0.684795144475
0.633246637589,0.803945226612
0.843444466817,0.635329414824
0.592232147662,0.680333830149
0.766516392231,0.701987561741
0.594812041687,0.726057490305
0.776029844707,0.789820037322
0.678464522561,0.811413679987
0.525120290494,0.626462429221
0.713714934054,0.746938274227
0.705441027576,0.737773393519
0.80731529971,0.612578054435
0.621486026965,0.50662633181
0.694339961022,0.644653102689
0.698878066344,0.737749710028
0.591628156429,0.587363965247
0.668982506224,0.826642971864
0.709589575223,0.768663865393
0.768022826289,0.753540660727
0.692438580109,0.71350605757
0.719229760264,0.798232769594
0.722175657788,0.816377159147
0.790993373178,0.825129198798
0.714744772317,0.7428682091
0.702390183076,0.734389361593
0.575321903081,0.675513044139
0.742151611935,0.707441244493
0.541721754625,0.658157432454
0.465171736068,0.795450695413
0.526082313063,0.638671075421
0.725767308643,0.791272443785
0.529512976416,0.707195027179
0.770957577692,0.76462484804
0.651334320675,0.745170786537
0.507696685392,0.877475846783
0.659898527364,0.74289220147
0.555716422491,0.807630552734
0.548828522618,0.75337462092
0.663313511781,0.687499493698
0.572263264297,0.770701589046
0.693601622725,0.671546516319
0.546641853047,0.737520208829
0.630443894611,0.83301641871
0.757594823564,0.768355558469
0.572601549895,0.92491885398
0.68632833958,0.586238459163
0.802871406221,0.738120374542
0.710506487554,0.730757274216
0.713418737233,0.794499587531
0.66497550366,0.722641841998
0.699591778884,0.822525917622
0.590094714576,0.800008456774
0.811838636906,0.748337113518
0.575905835301,0.703250249118
0.684302829422,0.731345005473
0.848346366525,0.746746839578
0.683129694656,0.768030080035
0.647687696332,0.808863011933
0.68445284103,0.670398364665
0.460924698139,0.712404317522
0.832740040612,0.769653662156
0.665615819626,0.864566226324
0.727833061185,0.683010836516
0.704634747913,0.865728654656
0.511271219421,0.842699597951
0.689950280293,0.665994070879
0.665236919718,0.607752649261
0.756538821787,0.9038741699
0.629720557403,0.80052334463
0.528884496969,0.745475418168
0.754044555816,0.558516017221
0.690952569451,0.821873460112
0.624795453076,0.747405166797
0.764056826981,0.75013131488
0.686335235273,0.828432191128
0.618198447151,0.757289626425
0.712297562033,0.723524668372
0.676340124934,0.772249016202
0.663216821989,0.846016923402
0.729412420174,0.861291890657
0.823827485169,0.89808185362
0.859792568658,0.703708948802
0.687225125384,0.815467914465
0.666630856418,0.82028249187
0.581503827868,0.599870725993
0.79136432223,0.8227855938
0.642166567312,0.661691991693
0.677760830914,0.694273281025
0.839775945773,0.742259967227
0.591358517674,0.599701837244
0.703198141234,0.742246638009
0.846520374424,0.847249235148
0.57934130448,0.758355807218
0.575893639153,0.795121803318
0.775815771942,0.789948375426
0.5869255607,0.614320306806
0.775056728367,0.812518840666
0.626890537388,0.786713167559
0.628564390903,0.771267973754
0.856548580489,0.73997998227
0.588816109988,0.674191403781
0.596407327618,0.773872198663
0.771794179505,0.855382461656
0.591360344547,0.85358819387
0.49361898091,0.780417152928
0.631758548755,0.805537421388
0.802612807299,0.837452397896
0.68613367735,0.656091104633
0.443190469729,0.832254830669
0.66105216617,0.864335711289
0.724034830265,0.851857736527
0.7854161999,0.722868309857
0.671818998943,0.624938494726
0.663201836495,0.79214224198
0.576831477931,0.470573516066
0.678224831262,0.765624005508
0.635094310513,0.831557546011
0.748344788156,0.709807422697
0.764797037814,0.851291743991
0.57369054937,0.778959659247
0.675838478492,0.863027972172
0.621577013757,0.740206590373
0.544945646902,0.812789191693
0.680902570635,0.743699100309
0.739183617632,0.864253539208
0.642810498524,0.811111731226
0.637670594958,0.848568395982
0.765269544668,0.812212755151
0.697733271214,0.790294679533
0.702796283816,0.622504271943
0.512522858249,0.790356558715
0.673383311883,0.738744047763
0.782569914672,0.815970854827
0.723398782835,0.695965471475
0.609071636224,0.699487611241
0.663227282315,0.76052445991
0.692874878636,0.75865476337
0.697557166348,0.757386703351
0.625790207543,0.82519934219
0.721881611313,0.762057054719
0.654748629521,0.777372339195
0.467665568512,0.767270548731
0.569315976971,0.880824217692
0.683074866324,0.669837395646
0.691656799643,0.748169238894
0.693977976128,0.695960352203
0.806085955098,0.84558849973
0.715240673046,0.814691900704
0.680933429461,0.871270492206
0.817302004166,0.627457722557
0.671607067179,0.782781634675
0.724882239072,0.855568920697
0.63551880187,0.731215326118
0.65087592674,0.78103420285
0.770165826273,0.85190031118
0.661656873457,0.758737306546
0.622507459041,0.838363482567
0.821499203077,0.807138336202
0.557878261603,0.757213363742
0.720567488782,0.700881222098
0.75755088031,0.779325275951
0.744975098399,0.838355136007
0.635410887997,0.671583214538
0.744958932648,0.782994072721
0.753673884762,0.675324612045
0.658528606592,0.779407310616
0.636536723923,0.798220078912
0.538138284274,0.751349481112
0.67769294161,0.843525649993
0.666296820854,0.790664731815
0.751179513237,0.71930292691
0.708030888398,0.741762004128
0.479497744515,0.644134706656
0.616800162052,0.703469378596
0.689470035562,0.845087897621
0.549777405675,0.687657451895
0.741683225641,0.781906095041
0.592555420423,0.712700518972
0.826710793374,0.812416921955
0.539082552886,0.739920229458
0.8209169133,0.800203575719
0.789913985181,0.923274372521
0.642474744923,0.7936659664
0.677045353189,0.578212687089
0.847650489455,0.662531474813
0.498994979835,0.747993029431
0.618286497762,0.818091689856
0.739914081757,0.864872186778
0.689632861678,0.854490677506
0.566434201366,0.795018920187
0.576544120143,0.613629238434
0.553382978358,0.675459969019
0.687042690371,0.690354353394
0.742442641012,0.745876625561
0.425822184601,0.675550691739
0.780028106693,0.651250307243
0.605813933584,0.793068641926
0.522738866234,0.811412102325
0.477115739376,0.801547998326
0.59152559549,0.783962974727
0.733978906172,0.663542820023
0.752258050328,0.610114789774
0.67693416654,0.857941326929
0.694362032827,0.671687083154
0.686701058133,0.76157600087
0.704608966472,0.647273124831
0.634312076121,0.777276781987
0.599357843998,0.756722222404
0.6574348593,0.697604776626
0.610795635084,0.702406011597
0.632670160051,0.830370639339
0.716281196792,0.846358200336
0.667860816934,0.724857854319
0.463931012683,0.812542592902
0.617988130435,0.770799795908
0.747020392015,0.81218616491
0.642402589006,0.887577498301
0.697620294495,0.793312882714
0.76357355729,0.679187982549
0.748493125774,0.835874253534
0.705190618782,0.781045798001
0.750678420284,0.764538110714
0.757975574546,0.754084839816
0.755217526874,0.705957128202
0.685389082765,0.790654160911
0.652741235154,0.746934190377
0.77747229459,0.815828985282
0.766118087972,0.831905013915
0.595736392362,0.54909925779
0.508435909283,0.803846102616
0.710892437301,0.830730381819
0.635806221664,0.771222884191
0.675481814122,0.772848607821
0.614769978976,0.789267762226
0.721635263233,0.768702033984
0.75674474166,0.658148879947
0.772136716824,0.714216095041
0.627309958809,0.757752040433
0.805275697856,0.62245171718
0.667719870596,0.79859602486
0.555268669358,0.774579292086
0.729647246606,0.774393096997
0.625751260697,0.826783536467
0.732447594176,0.563646110241
0.571912417299,0.807265561006
0.664333587358,0.754010115802
0.630966707782,0.861573171639
0.521446382378,0.785711279257
0.737615678193,0.736624210321
0.738280281941,0.806777745102
0.695906811134,0.862371778385
0.598972330338,0.729724905653
0.710286955379,0.826428075107
0.725549064134,0.690602142873
0.614002560106,0.726742790886
0.621834606272,0.666505011685
0.691041371849,0.820637611616
0.738236778768,0.87892786497
0.723246245355,0.724337990266
0.588668107494,0.817062220972
0.58922990368,0.884992997278
0.769016609167,0.720486149848
0.659271115494,0.7397897852
0.781136705367,0.795660039847
0.743762848664,0.705549329184
0.706599179771,0.788720408971
0.731343327118,0.79499603516
0.63122835109,0.831505027317
0.805255862011,0.799420030826
0.777893495331,0.660797273205
0.848227768476,0.800957115976
0.580024184424,0.687709653312
0.669094648035,0.681502365632
0.691279915384,0.886974788943
0.51742671876,0.8454505114
0.575270677331,0.826533316768
0.852976386065,0.613583832761
0.838315099248,0.795789573243
0.643586680469,0.684717770058
0.637890825267,0.541127008121
0.616982644741,0.570916499362
0.725420207466,0.742878299749
0.675930616379,0.647717796528
0.767482332921,0.813054054573
0.547457124684,0.83149145175
0.666579926264,0.65646163663
0.56653652231,0.788063922112
0.694481522126,0.801430912071
0.799202452479,0.823309596403
0.578679996538,0.77823912398
0.57711109607,0.75989190226
0.638814787241,0.674038992988
0.558295464509,0.741009605115
0.769758910071,0.824108254323
0.575283662164,0.808749830564
0.509977315843,0.792901738048
0.540045862353,0.73887852981
0.603824986804,0.7452250458
0.763194401589,0.618571084941
0.597092423791,0.73837866989
0.671114321065,0.760643387543
0.54463514272,0.603366403937
0.774146546063,0.936099108646
0.52524325462,0.831149676445
0.756658787032,0.81371418675
0.669273675319,0.681292459775
0.786298821979,0.662337317031
0.724056893107,0.721242173997
0.710842399728,0.71720666048
0.45788037381,0.792082759512
0.666512475206,0.671346756903
0.538011752627,0.820696425
0.442588888659,0.786472776804
0.810809489095,0.659370503047
0.584211802724,0.846059591709
0.698197525382,0.832731908156
0.630650438386,0.690030841969
0.577129971113,0.767512850998
0.768158853536,0.844603226131
0.739675312745,0.730284638786
0.740194414965,0.852499510059
0.51835230647,0.811030302622
0.497538210388,0.806800312902
0.730573240472,0.828046147106
0.759151833538,0.645013644789
0.718975019389,0.806205459015
0.795965028373,0.754049092302
0.523868872053,0.841107095824
0.574827066141,0.843190390443
0.606243213423,0.588397168471
0.618949373465,0.698610108806
0.766390746665,0.719099293417
0.7623652644,0.7288138602
0.703354586337,0.795189205772
0.5964665633,0.720648395261
0.784087153938,0.720839942597
0.63877437415,0.799308130085
0.493219127304,0.746508910654
0.715610256308,0.832169719822
0.560828675291,0.784859555187
0.621173092006,0.568022819645
0.625804116461,0.67869952993
0.753515113108,0.731573713039
0.782140123233,0.709135600302
0.707100842697,0.672602415439
0.528109682254,0.839207377261
0.722129809015,0.651372975585
0.658199510068,0.65948878627
0.667661373261,0.834076020739
0.549861678028,0.78143911687
0.732636139503,0.76638663509
0.631485947602,0.636760446213
0.502092508888,0.685523550141
0.714986629005,0.652816094563
0.72606740942,0.838234191265
0.577245214656,0.79212402998
0.71810203483,0.799858206099
0.715725898726,0.788920075048
0.846266186549,0.752156532011
0.68483221377,0.632819656083
0.699997491983,0.782364326478
0.715197051273,0.70357884073
0.701366302301,0.748388561592
0.555217309507,0.762498353776
0.698009871641,0.770538636288
0.611324636904,0.675801842886
0.689524145825,0.73902962339
0.702969018257,0.682275852362
0.657936434729,0.534127977767
0.682877508601,0.748779864148
0.810057175834,0.703308514392
0.6256936842,0.660614249478
0.630714513103,0.801373067358
0.812066744417,0.807689876325
0.703279616077,0.7115862287
0.632150582627,0.76070367214
0.696199914437,0.663198258782
0.646349148485,0.607987634529
0.774556536929,0.863446298169
0.578752780342,0.851898534573
0.805483516996,0.842550241583
0.802509550122,0.743721741382
0.837867147875,0.772268340846
0.683513166562,0.606873161107
0.711968310499,0.879703370807
0.756291690613,0.851929283707
