0.604814712825,0.781645639882
0.658129301961,0.828082406147
0.716749129979,0.807810967319
0.628305774256,0.495664020086
0.636372571196,0.751216844433
0.576737179122,0.678845604715
0.569786634623,0.85827693781
0.625027759536,0.604118517126
0.832828164616,0.757684534723
0.673120256234,0.787441985289
0.693214890628,0.747813822019
0.596716548691,0.680930966756
0.678186781102,0.739719538254
0.603715323022,0.789274467715
0.526699567017,0.706680462988
0.600929280026,0.862558905022
0.755312477153,0.635308848057
0.721044268453,0.728978054795
0.760375174656,0.80915621603
0.580792819754,0.801934464592
0.750117525107,0.898502341764
0.5811691496,0.739674866321
0.474776777426,0.844286691697
0.593135684422,0.692200317155
0.750441204424,0.727785379539
0.629559797757,0.755834320925
0.519338921542,0.868537367195
0.649321259222,0.692420857355
0.775948760565,0.806190866178
0.629928813751,0.818835461717
0.60660801432,0.806043248621
0.618315532473,0.828378515326
0.680372961318,0.63185721219
0.633385382203,0.833832534756
0.782509252246,0.716615054135
0.559828347257,0.698442789179
0.763265874243,0.788772892341
0.675643274941,0.786662916002
0.704396949234,0.805588175301
0.740312856081,0.775043825434
0.598912910331,0.814214076655
0.719052879996,0.737129470896
0.749066238265,0.668476303014
0.718106597377,0.754799756687
0.670183308318,0.723863339636
0.780094023474,0.875927578092
0.66925295581,0.754034712756
0.564553170298,0.801169810188
0.677872767451,0.661108080334
0.488617222376,0.62367622201
0.654000354,0.752849404725
0.779928184942,0.792700241968
0.677304754028,0.829204814484
0.69307011358,0.771802549968
0.440165431139,0.750011028119
0.649841305862,0.852463887214
0.683225008444,0.77184152124
0.782389144677,0.805202548328
0.732782972839,0.872440056147
0.704577905976,0.772822338826
0.579327447221,0.861322198171
0.557104007331,0.835143651102
0.666196912228,0.709750067049
0.69072135776,0.865671516531
0.812031587064,0.840283985484
0.620285177202,0.824326339727
0.641971142896,0.621519892688
0.653370129171,0.695111047825
0.717550560092,0.745504772592
0.730000608502,0.776302137481
0.722289576083,0.73080077549
0.610623009216,0.771725710978
0.621472422026,0.844572088563
0.794879942831,0.758625426372
0.645375127631,0.713731539761
0.443496524023,0.769285700956
0.750868908827,0.736287780058
0.682448920971,0.746387419346
0.680561474893,0.677680849425
0.802182742628,0.877916478729
0.42961099463,0.773226297641
0.778091406688,0.846376561463
0.549076065871,0.662883473543
0.636491493186,0.786105504175
0.686820650345,0.734209847866
0.745287366561,0.791057067812
0.76730691827,0.820882431793
0.58663286514,0.800888858595
0.648358982011,0.69415390586
0.695465985475,0.627203598147
0.616208765643,0.711248244405
0.792445600816,0.802459358387
0.767453500139,0.755169662048
0.782123350827,0.892355940273
0.639935118234,0.842300400981
0.729632723077,0.778258876254
0.693847109169,0.829967287065
0.711986592245,0.791926302969
0.70607141268,0.76147638099
0.757464487712,0.760848449942
0.783316284354,0.682097170811
0.719437030453,0.788329404328
0.556313269638,0.830936088323
0.653467988747,0.752387553036
0.772044296301,0.853759549288
0.698153547888,0.692553320878
0.68357014652,0.832004816801
0.802494094434,0.785421134982
0.867324259336,0.755824896379
0.58440640589,0.806156974066
0.732286776551,0.792103516746
0.773045257872,0.845186943503
0.57859365067,0.657119147341
0.729957606622,0.870482912437
0.753072566526,0.859598769584
0.720200086291,0.625769537714
0.612814202083,0.838284303959
0.521908169548,0.797937588792
0.685130392124,0.761911823135
0.667222762548,0.816500818325
0.821522106728,0.806036045579
0.74590571705,0.871455975016
0.755343159013,0.75225755994
0.554166969239,0.725479348458
0.62750216811,0.795861738233
0.746419931097,0.755373889166
0.719389132221,0.624921073156
0.675423228639,0.818573994222
0.636499554013,0.743150553976
0.714165607747,0.855888307888
0.591573315759,0.795464270099
0.574487704686,0.839002168791
0.757430924196,0.676178306856
0.565306079167,0.795021102704
0.758291999716,0.79851999063
0.731133246518,0.720106150186
0.742860870862,0.708130089897
0.694394176303,0.75618329577
0.631770845791,0.821245908367
0.700360547113,0.764789214028
0.67206596175,0.825512673369
0.646662136351,0.72549333271
0.537045649008,0.637426468328
0.705562651169,0.751838003923
0.532655919549,0.822966162414
0.632285562195,0.6611924495
0.703840569313,0.829088069568
0.635015032513,0.781996122371
0.665184177874,0.802384630801
0.706492663072,0.787992547336
0.591431332855,0.795242385939
0.705434794317,0.853220554699
0.774300570468,0.660288551408
0.892166369981,0.729978125438
0.756947290222,0.723664942992
0.522848204795,0.826648094652
0.725959596762,0.78491129976
0.537737290771,0.813613670702
0.816167342147,0.818278042892
0.732456180248,0.613267750958
0.658676296123,0.873159040187
0.682169035111,0.876929763505
0.556694162148,0.697597553361
0.583000733408,0.802171108087
0.779655261353,0.816097704603
0.589432845498,0.722053512956
0.573344581211,0.796551166534
0.777542011787,0.694394420192
0.696835849747,0.858638179475
0.575555003602,0.785967692769
0.778501958483,0.760390696723
0.368913777544,0.714744816949
0.54919461161,0.74578824524
0.605920783548,0.583160099801
0.671257971643,0.78136601157
0.723780765796,0.712526831226
0.483072890171,0.741630738709
0.839049552761,0.705186555534
0.791016817457,0.795264407903
0.82819839525,0.551110137
0.75486086053,0.754508692662
0.641255193902,0.832930828066
0.633981692389,0.716774505101
0.612253286512,0.869741052724
0.629778971354,0.815338264534
0.703545557488,0.855445422776
0.675106370648,0.86945734714
0.708288284447,0.78972285779
0.374002025475,0.726720106658
0.667281931782,0.79579253346
0.640962826383,0.86410800536
0.466128208999,0.744017195883
0.507256199057,0.825011778853
0.587704219081,0.770995790337
0.740887819238,0.687484991289
0.647168136716,0.758023614402
0.692499341611,0.719553870947
0.648734659808,0.757315085084
0.730986450769,0.826625894373
0.639138749504,0.697728720509
0.697279989673,0.669442106276
0.708849579268,0.76930764923
0.743099787117,0.774472013189
0.757146413764,0.809281502399
0.677705651381,0.544437564876
0.70439895165,0.807984845095
0.71984954987,0.527515998438
0.748625922589,0.713727709114
0.80849638875,0.657497456168
0.407075357808,0.701338080164
0.783778482777,0.764578382333
0.676978200041,0.755413367119
0.834994561083,0.703499950049
0.596132321545,0.678762439887
0.671686682088,0.819002353541
0.629875924081,0.847316260289
0.792313226504,0.71951871925
0.785991904204,0.866500754285
0.512230898822,0.78058892399
0.608079243979,0.708690412837
0.717258672969,0.811823072127
0.659037649268,0.723841148869
0.739243987816,0.615103328648
0.728582954719,0.611647728656
0.690451823839,0.68118475755
0.747901653478,0.736933029081
0.375566352657,0.617279527562
0.418987395136,0.756808659107
0.587795725828,0.711592402864
0.684933375431,0.794276836992
0.674392479832,0.748416515526
0.759263163775,0.853423991895
0.606169661313,0.639200537119
0.625369075043,0.848599943824
0.648804969023,0.859785271649
0.68780022025,0.747967542349
0.705088265965,0.858391647672
0.656651570222,0.843317873255
0.532541057398,0.80907149805
0.730817428065,0.827104057106
0.630943068187,0.838796668421
0.75243261915,0.843320496721
0.727712741062,0.722133783701
0.753221914138,0.709671540058
0.703525119259,0.837424594999
0.549167587235,0.603929538842
0.729236876749,0.608930464734
0.771301528677,0.755376169312
0.508849054757,0.752729728349
0.765561052582,0.56815695646
0.630127668875,0.722771723031
0.704919828622,0.850887981459
0.750361996,0.619725433184
0.698920549704,0.868935044627
0.611671586326,0.713534601491
0.631307107563,0.804385113081
0.675125842459,0.70070659357
0.706266777699,0.855395095094
0.694847808222,0.790320539435
0.704200277541,0.730691613209
0.740317246209,0.762721671653
0.594529985884,0.878494706921
0.71975488768,0.725069158314
0.633799854404,0.713039839786
0.642176081231,0.825672377216
0.78943334928,0.71228265791
0.494124981134,0.628952328726
0.748378088357,0.840447027386
0.689054953373,0.737576046892
0.724516970196,0.804423417432
0.636100689219,0.779336304636
0.60775569138,0.829674039227
0.740363352385,0.812343273663
0.629135171338,0.831761306282
0.860762937403,0.831341841755
0.741692966672,0.785754086096
0.591622635275,0.793337013181
0.691984431639,0.828264525731
0.662341381707,0.751780998533
0.61263307878,0.705839801111
0.780271903659,0.771108133518
0.505079768329,0.825685070599
0.607953623822,0.849894219645
0.786502857692,0.722118934265
0.656619072318,0.740080317932
0.751379484354,0.758046453999
0.558622149953,0.804134290685
0.731661894094,0.802717477726
0.65184266809,0.812569842571
0.76035681803,0.79558711092
0.564463012425,0.774098610913
0.653454473293,0.848435356672
0.779424882954,0.711649404664
0.693130832065,0.842202133182
0.758988173572,0.68185861231
0.730259371817,0.777693965814
0.598568014738,0.784943551992
0.677703345791,0.791538343516
0.61229017381,0.796747204935
0.817130000332,0.688671162079
0.678275443793,0.861534354604
0.744025996873,0.695594186559
0.495374656138,0.761426428305
0.661589411257,0.67527807542
0.754273623025,0.719086041536
0.626303025916,0.713708750638
0.422738669815,0.797473904331
0.815108320483,0.76718773941
0.715188556702,0.774454250206
0.711739050884,0.7263491796
0.650170195385,0.863172564506
0.775499703629,0.794184661085
0.728251651767,0.813307168711
0.810052899495,0.769539204898
0.755902279051,0.754912050016
0.670181745993,0.81857479689
0.763560116515,0.870085618067
0.662622157031,0.67402396003
0.62957408701,0.594012962704
0.642839106655,0.685368524891
0.769188674226,0.841372081972
0.79630376366,0.816959501482
0.759018022309,0.738400306966
0.704902332166,0.762398594771
0.72775252516,0.707839751966
0.611571313885,0.781035596098
0.776815345571,0.79741589583
0.501101381575,0.784071020962
0.817872483881,0.818324510931
0.730435919493,0.638735263333
0.649632762571,0.80681177081
0.741307282805,0.620051703643
0.425421705009,0.723259943885
0.759216197583,0.798813473018
0.563763162635,0.781962020575
0.649650289459,0.834713261683
0.654497565526,0.816483978437
0.586345411747,0.643732990462
0.657486159052,0.598839883176
0.585422533365,0.763638254794
0.658441078389,0.654734969932
0.761986178282,0.736737474772
0.777647403026,0.852494967923
0.485454452687,0.807041629521
0.527985569862,0.773466530217
0.503273101954,0.831800292167
0.615776990046,0.672446125919
0.774164233248,0.856444505645
0.705800288791,0.76771452679
0.72958524955,0.577223749946
0.701211108098,0.734126232901
0.666213120268,0.880802033824
0.608461032419,0.7937991487
0.766593925716,0.849678769762
0.783923855177,0.764526164636
0.609211417959,0.730933964591
0.691195330706,0.610011348061
0.766146557703,0.716796229936
0.691594343652,0.771725557659
0.655295430296,0.801546421587
0.665877922452,0.791448648342
0.771186077215,0.616443993835
0.637828625638,0.735099210133
0.524510302182,0.672918204489
0.626382957113,0.821350731837
0.776442892166,0.836850076884
0.791904467424,0.805492908992
0.549294094113,0.852291386037
0.753745847062,0.703716008937
0.679178565299,0.772151511826
0.53837973239,0.705359760348
0.486860650966,0.722518781592
0.642594735119,0.809406320538
0.661812589556,0.677906549727
0.736827525428,0.688177775834
0.629335857171,0.822944168702
0.680590477929,0.830319230694
0.817047762262,0.701038279294
0.728625736938,0.811837263575
0.616241315262,0.799849897044
0.581599688512,0.828463468798
0.622128055456,0.750594377566
0.837474351147,0.655897533907
0.695957842157,0.756556967027
0.757812276456,0.800997857694
0.655205927041,0.693054943314
0.679302203249,0.622205577199
0.65065726067,0.792594026587
0.535761097968,0.893721572429
0.716272393298,0.708361829891
0.743350346907,0.906490733082
0.65359075752,0.54682995911
0.634476753007,0.779771706357
0.717156400808,0.715748649532
0.639321462361,0.890633062196
0.768977351599,0.867117256491
0.703361685287,0.783261818156
0.736749015202,0.839797149577
0.673625651667,0.812538063224
0.673801222225,0.696389255719
0.611167551458,0.729458891659
0.700079740417,0.683225593121
0.767216622459,0.698582683271
0.603692720747,0.774744146169
0.440751996855,0.783337236283
0.902456733625,0.821607697881
0.480821426628,0.732356133741
0.643516229415,0.723611925512
0.632971664536,0.809043351254
0.64136155133,0.757828607933
0.752903947515,0.7817778798
0.550460882866,0.855977016671
0.489820694279,0.678130653819
0.874879618404,0.809211475326
0.711991823429,0.888905706951
0.765754870187,0.788223653592
0.760536972623,0.779071474033
0.74655696988,0.731273060644
0.644378805028,0.793263121139
0.697482705662,0.649519816554
0.782338312572,0.766858442426
0.73723282529,0.810308619535
0.801607965692,0.811043721107
0.774287837758,0.803170820495
0.735132513158,0.788381708994
0.733053277679,0.774649361841
0.82326427953,0.828368849459
0.76362756196,0.718483425414
0.746131688764,0.80690886795
0.659483068847,0.694805108247
0.624335186214,0.852326304219
0.734205298821,0.739107486361
0.635798375787,0.790083274822
0.735978081251,0.820787933089
0.618068272227,0.776008492564
0.701227929555,0.717938038728
0.700489154019,0.734874173256
0.536749885129,0.777692039936
0.642594292042,0.563203907273
0.783940308731,0.829843473924
0.74088092877,0.653092099824
0.747065305651,0.759803025614
0.576067639777,0.85858844532
0.740902108835,0.81736109116
0.665622257948,0.750580894194
0.698140798667,0.799412511043
0.794069506643,0.680685709663
0.435159101247,0.79935277204
0.726038982301,0.774906232875
0.794507243627,0.693778136697
0.724933718681,0.73027768408
0.534652205283,0.803080047397
0.525503844488,0.63732190293
0.8532184222,0.834621978716
0.656000505778,0.819168611831
0.659232040667,0.794628286746
0.822691856312,0.827504384891
0.676876284318,0.609546796229
0.77991292688,0.532582842626
0.670054524478,0.728012264476
0.738022678702,0.785638555714
0.543207296536,0.820998327027
0.811752282869,0.801251650439
0.837973118676,0.815899914655
0.611668644987,0.767848075599
0.51705188694,0.733991118206
0.657478420395,0.657593495154
0.613764332961,0.660489860235
0.706629226112,0.800738330993
0.679064278677,0.836781805597
0.710136537458,0.82170038876
0.466445961754,0.796634218315
0.702644679954,0.708240379409
0.591486797826,0.74434700554
0.621552068221,0.752909701762
0.730421711047,0.675513033737
0.684752624084,0.8427408103
0.668130421953,0.819286132881
0.738405127737,0.736911478468
0.72229088337,0.785562743392
0.650878143828,0.53155333352
0.471849825123,0.687596911392
0.66647974971,0.658824749376
0.748385806367,0.800313775535
0.610709313779,0.797148295277
0.525499611735,0.862192949117
0.591433013802,0.637571044486
0.745855556119,0.671221686659
0.694656371624,0.732038061786
0.769438073992,0.768547143697
0.652786177165,0.807128265523
0.690177650325,0.790523593774
0.799039479695,0.831138037109
0.790992684865,0.790692594121
0.538915535004,0.766110371143
0.720064050569,0.794736664672
0.769216751482,0.756748712507
0.46660305469,0.825101764624
0.844952711776,0.764840952248
0.539912949351,0.843607350516
0.666510862111,0.835320452129
0.786312475228,0.681530106949
0.555967617224,0.725841996502
0.799656832074,0.713434769191
0.484017198578,0.71617107247
0.639118147109,0.786607083481
0.664616071333,0.823635339289
0.72386751537,0.754747680922
0.679302808983,0.735941667964
0.752165485421,0.813071057625
0.457200413749,0.736503521449
0.826545888147,0.782191714364
