0.84583538893,0.871501884098
0.612138662423,0.884993252745
0.763964693156,0.822233306114
0.689240452093,0.840070199676
0.898766442103,0.851283579321
0.837962082988,0.83368241497
0.800848058471,0.789958737096
0.706457920537,0.725902147326
0.786649604854,0.763976798452
0.738921309114,0.801686723202
0.922661274839,0.742406892002
0.784449476035,0.63540433669
0.898785924838,0.836307635599
0.906132286437,0.72640182109
0.836006407277,0.927610124466
0.849275824751,0.746279470613
0.826537960128,0.824370133846
0.816666580721,0.786174939426
0.85273350667,0.79050197082
0.762166947101,0.770319162545
0.73532567573,0.815983106992
0.807768258524,0.819972537363
0.543098071801,0.727433546258
0.752744122345,0.853745576184
0.869124123833,0.921708296914
0.801795745637,0.900515791177
0.716166143887,0.859534107459
0.709951002818,0.865522200762
0.787132005689,0.848833478445
0.611568420537,0.76201223432
0.795724292034,0.964976041851
0.780595499117,0.818431058959
0.695281346585,0.850872285771
0.740365672328,0.693490816441
0.773143188286,0.829958440725
0.757737246955,0.908932870398
0.720787129627,0.850583404297
0.756990735954,0.928444500962
0.920000778337,0.933519567109
0.763235778301,0.80909087567
0.735027400371,0.906143083351
0.814675000096,0.91116055452
0.777093115971,0.909376449123
0.754953574587,0.924573188038
0.662223870026,0.808012487782
0.566465879616,0.946602555207
0.859172609907,0.893670652881
0.896992078607,0.8974196125
0.665993493576,0.702168516041
0.863796333923,0.736444070224
0.586831113881,0.904417537758
0.794929253317,0.671202578981
0.707233020955,0.745166215229
0.889431653462,0.883981568622
0.941666177917,0.858643435034
0.903756180453,0.906717987454
0.662180703539,0.92709448723
0.857867900143,0.910520024936
0.78590913193,0.765958719691
0.869436161368,0.823693364355
0.890751301628,0.818646067156
0.777585249884,0.695533204377
0.956483329001,0.887425673151
0.762084634752,0.918793374309
0.759318197785,0.854922432111
0.849105623599,0.888728925397
0.77518529757,0.819532560615
0.86572283798,0.782471541513
0.893839049079,0.934804193657
0.85162515388,0.865443475384
0.868055815755,0.86200416096
0.564214599191,0.833926122138
0.851718222549,0.946899248534
0.800306300944,0.847732425389
0.624339138463,0.623636154505
0.478689305627,0.931191728615
0.724189659973,0.858566222101
0.749884632361,0.93477693502
0.808477108102,0.835012642511
0.86798199061,0.93642744183
0.791429835004,0.629681977576
0.923205688109,0.636297874529
0.870854534841,0.830493614441
0.878317170502,0.907959198207
0.814996410555,0.704710481556
0.716808224437,0.887545798374
0.682920658587,0.891342860172
0.705023795084,0.909933284862
0.811031686314,0.749248522109
0.729885071375,0.500858368421
0.903300077613,0.649379617206
0.902873395644,0.869294556683
0.848229987437,0.826416197168
0.936632491788,0.884800255886
0.510171018661,0.843239821743
0.760842651413,0.785192855883
0.921033891398,0.682599859003
0.809514732014,0.843212182765
0.692749167742,0.804856093932
0.765059023538,0.907279769481
0.861408194203,0.558205255548
0.863523408938,0.903197988649
0.794868533681,0.878756742114
0.949721466074,0.882234205135
0.859098532792,0.834048833339
0.535969235369,0.933295073227
0.852995049048,0.831404922755
0.846524831664,0.862847286308
0.835567476861,0.826340641321
0.571057012553,0.851314988036
0.737693922776,0.878658051655
0.841192531509,0.728325038771
0.681143684761,0.925752251162
0.752908239914,0.847599521397
0.793183347286,0.766276371787
0.77987401057,0.923082354853
0.881829114609,0.875125255808
0.733124447725,0.72336929854
0.666688284345,0.816084530059
0.688084759228,0.769472821387
0.912487183149,0.725094578181
0.861151333852,0.881528898671
0.839228378153,0.807894063152
0.778512938131,0.500755385514
0.80760573721,0.893542886665
0.754681888831,0.899883915304
0.752306757693,0.66860723916
0.755108959147,0.807413454531
0.925793100026,0.76710876813
0.808155975441,0.944476597332
0.792615229833,0.903994286375
0.894110458428,0.596992806726
0.804198198357,0.880791527322
0.654481266759,0.891529038861
0.665364851161,0.727245248156
0.774583201942,0.769964418986
0.54570115437,0.779841190931
0.641847736991,0.911221434353
0.746458372328,0.922519203455
0.649091123391,0.835670815702
0.841860884526,0.9470665379
0.822570940055,0.813805657008
0.807984218811,0.755780706957
0.847976316168,0.699066667799
0.736088588812,0.918363921581
0.619801479201,0.829408804141
0.808452714974,0.893729781725
0.67785529825,0.786964064607
0.786586787577,0.92597369018
0.819634351145,0.854088530257
0.831596004016,0.835286813449
0.640073120849,0.900220516084
0.884832971888,0.874841348259
0.918666810132,0.818039493019
0.838757205716,0.726474046258
0.676899476747,0.821865643831
0.83334227663,0.651038958939
0.781000632615,0.746101540476
0.783051872231,0.943343752496
0.68760230651,0.891976861057
0.854617349621,0.753224546882
0.820000406081,0.913049380407
0.595862390285,0.854428993328
0.776591577924,0.873285110522
0.819712838212,0.912745200975
0.861337465697,0.919908991452
0.842743980511,0.91311113557
0.936373897721,0.911464390755
0.812975804178,0.828066584406
0.764393381766,0.816786659894
0.854428212137,0.873651211205
0.660410930318,0.867272104085
0.739101299954,0.753077419727
0.79332554669,0.937185289232
0.85322751762,0.831066521718
0.689668451168,0.798607877256
0.895164154798,0.82681879317
0.770957811466,0.626001481511
0.871304834438,0.798104453467
0.774282557762,0.948844167999
0.856799357888,0.766421409847
0.815013212475,0.877072811033
0.919298797339,0.897617163235
0.746145370779,0.917043894135
0.638913987584,0.787042920707
0.833923645983,0.870099821119
0.869295237637,0.918002767029
0.836270778761,0.918995655615
0.676751551103,0.87225179041
0.620764938972,0.828032715765
0.848849969025,0.890536649537
0.84466858288,0.817262331416
0.851662154019,0.885144790791
0.759813351016,0.941232510512
0.813939017729,0.728776327296
0.494088091632,0.859269451276
0.697039684598,0.928028495271
0.823142180394,0.950306807346
0.87722853083,0.624906900144
0.770671522753,0.707142998778
0.689476332123,0.869957946326
0.871659420704,0.912330889582
0.859999606989,0.841925213091
0.765679952096,0.907665527805
0.907228295223,0.869853061892
0.900851786488,0.767130516801
0.889516365228,0.873312583758
0.746674596073,0.873983950916
0.914211844669,0.741703886554
0.769077377242,0.837536549098
0.837091640099,0.898142570276
0.684590897991,0.67815589698
0.862969901497,0.821311049056
0.851536930543,0.892918931599
0.766076258629,0.856609445742
0.907390082153,0.930843368777
0.909385058911,0.89148820331
0.66831157743,0.877542104747
0.77151255446,0.78470411148
0.753935295829,0.861136383946
0.519443034357,0.902430018218
0.50635035569,0.872162154409
0.931087921393,0.806022560557
0.674907633119,0.676100364523
0.612689889429,0.886720613723
0.715240233134,0.831822916763
0.777104162193,0.831919953188
0.630628842584,0.852155527819
0.593162481456,0.572626680288
0.792379307794,0.765306253597
0.859787009814,0.905310165025
0.721496902551,0.792240308507
0.909543415449,0.946147468785
0.756967774739,0.788734375502
0.634563567681,0.548343755295
0.88037875738,0.865012489662
0.505427190447,0.941942540112
0.894273393995,0.84193659414
0.691848563145,0.884677594028
0.66015310512,0.869641690949
0.732401876252,0.84421320579
0.695048692563,0.880066075434
0.830169529788,0.578926497793
0.842917042966,0.811798726797
0.848168130994,0.790928832864
0.819287887483,0.650526869206
0.78565491286,0.843747242768
0.889364749347,0.777735830247
0.910504101748,0.757656903979
0.743766732366,0.829673925289
0.922849499738,0.886474521745
0.847319329627,0.769033360972
0.392686209932,0.849677829886
0.60011157294,0.892519357283
0.779362168096,0.907150572329
0.463157066853,0.822124077284
0.81215925484,0.675962742891
0.885115671532,0.750364023152
0.817968814888,0.695549432644
0.860490873728,0.901200361062
0.807074384093,0.931319894666
0.40813609158,0.635259663715
0.754508581647,0.679624294136
0.859753940914,0.904753516708
0.884502467362,0.848281735531
0.74244662768,0.877434600849
0.533721878467,0.848568042543
0.906913825537,0.68363133778
0.790511586231,0.924870729031
0.775520740477,0.876048131752
0.761351285867,0.74736745424
0.763913700329,0.554448373082
0.777899812927,0.750360401834
0.55640088818,0.799426192689
0.770098354689,0.925322664723
0.847992358072,0.865179875447
0.823488869082,0.775811846695
0.901315502721,0.742068504249
0.821041994438,0.945521734387
0.741451566836,0.909157402239
0.684060581027,0.698625971036
0.834206430207,0.798936091862
0.83869534439,0.728684046904
0.893290498721,0.927846816479
0.882037330829,0.896464097783
0.733749241665,0.876602105412
0.81399480148,0.899879879968
0.880853248464,0.871441595989
0.884789585479,0.597944274411
0.874186560025,0.716211178685
0.831730228473,0.720999600404
0.874477924692,0.775049780044
0.819572042806,0.858682778643
0.814937366359,0.770588774554
0.834081911661,0.680442497316
0.677302416189,0.949876526562
0.718396575111,0.932167274402
0.751957751311,0.751383833908
0.868650856313,0.884626238245
0.599542071441,0.820109743384
0.554923271588,0.90989802782
0.780807112478,0.704788701312
0.818925161864,0.649844925309
0.849701834942,0.890288258313
0.888665999306,0.917637343674
0.799045776715,0.713811731398
0.930317456806,0.777536864368
0.770543793133,0.806324669552
0.878277344621,0.902903169527
0.8848407797,0.700313152256
0.78207544607,0.919873657307
0.646981193663,0.864069524387
0.637008274477,0.818192027704
0.634130442356,0.900787462553
0.78562274837,0.841471921529
0.78241024938,0.900297471027
0.77187386527,0.6506287415
0.84757009756,0.71495322921
0.898459057097,0.913535867775
0.664683294019,0.770366739596
0.748140725914,0.867039185347
0.763944778162,0.734453375821
0.668144521339,0.941495294436
0.716808963208,0.884606036908
0.297775165596,0.907426144316
0.870452423512,0.763369959606
0.832305056173,0.660163885026
0.667017483595,0.633827623012
0.764233271511,0.851788514621
0.850510037622,0.805494521704
0.751121474689,0.753677646692
0.852351772366,0.947295144761
0.774907386776,0.905369285201
0.785666180926,0.899757692343
0.46809329668,0.756421064557
0.844356884031,0.826003837118
0.862412274272,0.892111844441
0.707527736519,0.92504657921
0.589374870623,0.95599568794
0.76568569544,0.835080614477
0.790558803452,0.892131364218
0.815563251201,0.83592517282
0.866854592357,0.936715904609
0.850367780495,0.939690472782
0.633735148633,0.657950486144
0.778721477826,0.686145253661
0.786699982516,0.89743913416
0.770367639768,0.89812121341
0.768585017136,0.862646000537
0.887179336644,0.740554174828
0.719703392766,0.911363877358
0.731278008208,0.88964735538
0.513366978328,0.897990147974
0.830745514649,0.804261445385
0.829499317759,0.840186299148
0.805367801593,0.77361848929
0.831560197056,0.571316370026
0.767463847873,0.905447269127
0.812468354781,0.907382981694
0.857186866235,0.758472709713
0.883723759818,0.679944436977
0.865943695786,0.881098416194
0.833480172805,0.757799451956
0.918132665811,0.927327178597
0.829429400154,0.847500518769
0.780085816226,0.916519174915
0.813679259835,0.86084030556
0.612629185482,0.859816862358
0.796073652705,0.72060719721
0.677596641104,0.769580104254
0.67230607254,0.778567068858
0.895860710198,0.892700646894
0.781719681158,0.8312379042
0.753560668378,0.786896670063
0.724097352571,0.686004363364
0.755528533495,0.93942347685
0.847565173135,0.946525519553
0.733490570801,0.912468037259
0.857769646827,0.762878472601
0.693172434797,0.935331493751
0.82686726925,0.832907868036
0.881563616048,0.650717427175
0.833232971684,0.826548728484
0.824062013197,0.921898703618
0.701406004059,0.902810402622
0.794008780848,0.801000569353
0.464202923544,0.809706979212
0.883281790927,0.530726027294
0.690727685224,0.861004965839
0.688824808094,0.764465595311
0.75414380578,0.839946155768
0.632116499614,0.862845437953
0.719906450963,0.908715663605
0.913704022073,0.837632611564
0.819966232135,0.892826004435
0.67030962078,0.816073891724
0.720025707945,0.837867393503
0.859185863973,0.821069830527
0.885116478934,0.690533941942
0.789794540967,0.810085955715
0.886741439892,0.91106632787
0.801175930226,0.946499872087
0.845562009827,0.820389204188
0.771917535824,0.752354680216
0.86295323127,0.878602421799
0.905728279171,0.677982615126
0.831213295148,0.789643668365
0.865159492519,0.913572310478
0.665247012284,0.770002342805
0.815785144291,0.876256992383
0.686303665639,0.781527689559
0.909440360094,0.780024173792
0.618451647315,0.747055090927
0.92992803273,0.783670169424
0.793674687182,0.888735309112
0.66606932465,0.649447122481
0.747455107073,0.891470424688
0.908026909063,0.870917999687
0.776466062662,0.846141189658
0.790234659978,0.901984500493
0.833776656365,0.821329137779
0.900251984639,0.717102455781
0.831697901252,0.845699690513
0.685169313438,0.874373698321
0.536361905494,0.867376043846
0.7067562331,0.862918877438
0.829939082054,0.611792559901
0.645551171185,0.734729271929
0.899580036756,0.709021915482
0.808980247539,0.863716882726
0.666565099021,0.867113589119
0.69412790465,0.920058551532
0.820757495857,0.907989986423
0.78912929078,0.854547056388
0.522892384759,0.920464715372
0.892658130333,0.873038276842
0.736946424721,0.91462749259
0.874292772495,0.827919958664
0.922261432151,0.717104495666
0.904943791729,0.854868026727
0.454813649794,0.831668705206
0.735727418015,0.862769089966
0.85933853223,0.850224615907
0.760895005448,0.74805272149
0.827015818528,0.903716968628
0.812972158617,0.876676854914
0.762396568729,0.786091560779
0.690748848984,0.951259243046
0.594504827545,0.890287889246
0.80350852081,0.856465980435
0.707503127796,0.678709910811
0.885183167985,0.790770854965
0.873497469135,0.869059009994
0.878368127851,0.90284138616
0.811679564278,0.912921351666
0.503924411895,0.785125103524
0.872300335644,0.843492310103
0.794346238161,0.825089918398
0.872052339826,0.928829991106
0.433962492517,0.928800621021
0.809531250048,0.570205797685
0.772613998832,0.777779794276
0.860548218908,0.834850223401
0.897626768176,0.948866139801
0.875157082431,0.711342529052
0.852009119726,0.839837541944
0.914512044736,0.935795021983
0.637686351916,0.87885157716
0.844382749847,0.633871719146
0.83308896521,0.650003781282
0.837155923193,0.9081296103
0.840417461709,0.794351808734
0.820238698363,0.887085332137
0.923757560574,0.782485637137
0.649254280301,0.882045208332
0.725734071444,0.872167902059
0.785220082501,0.877446673954
0.888018707601,0.770991019005
0.863507845298,0.91598398685
0.738025665015,0.783988527682
0.714175987466,0.789354743338
0.84447785312,0.691935673452
0.826291353779,0.868114861139
0.638220039706,0.914288760554
0.883378569301,0.904836235996
0.642094799729,0.810532095333
0.746160917707,0.82719784454
0.828893022025,0.849207172079
0.894000040731,0.898964553406
0.819634049087,0.749803619934
0.721187450997,0.698945068601
0.846958775478,0.899016859162
0.761405351764,0.856099377387
0.613026334751,0.833289672965
0.707456636915,0.690239490857
0.890331329974,0.836380000658
0.711198163187,0.741528061425
0.61713617365,0.84955595978
0.870049462023,0.832561988396
0.813832079734,0.832717241659
0.820687603798,0.947270854451
0.73516093745,0.789350114788
0.839550354978,0.902309272277
0.781807065592,0.909079130191
0.879725967031,0.793868428864
0.877201975433,0.912062681932
0.547396860426,0.905376474513
0.757048831721,0.931087656164
0.858542928997,0.804578540876
0.664318965961,0.945283360762
0.78316935458,0.799262801645
0.663721336378,0.713364941072
