0.755811792056,0.919627459093
0.566624650195,0.777458080913
0.862623672363,0.814063021468
0.886528711297,0.916984565788
0.7623220948,0.874910630734
0.767678104165,0.803435808376
0.907218542906,0.817706509061
0.868049579982,0.929561537597
0.628901755307,0.757681345545
0.834662286818,0.872338694808
0.901178797355,0.802807253521
0.865274541947,0.850827506459
0.821566388214,0.83826711094
0.846078614854,0.894411485854
0.91234081793,0.845451553659
0.903973809984,0.870072565075
0.74086069061,0.880512545065
0.818619453921,0.787696792673
0.777299386695,0.931247487313
0.925040072114,0.883214748394
0.838040899596,0.846014061263
0.620070135215,0.634256872107
0.923299379049,0.875723630589
0.711801938571,0.88925663377
0.621351993951,0.92467258103
0.87257037501,0.386004171304
0.656695765903,0.857587457038
0.63261319017,0.877649655697
0.823356583677,0.544545261438
0.623283642517,0.854192737181
0.72457227073,0.872257023196
0.729019888533,0.847134049596
0.838683975277,0.885912869229
0.651642250571,0.760795457417
0.843667192751,0.902982022164
0.726509154705,0.75951627727
0.918641761659,0.923325230322
0.771224824878,0.900149768187
0.774276281494,0.855188497555
0.880663992598,0.454425044734
0.880718265798,0.927215008022
0.803157470375,0.907250780195
0.760468080221,0.854644746244
0.862407477768,0.923588562022
0.676259385192,0.945435461848
0.86230739763,0.846528553112
0.855763818865,0.83734999926
0.898659831946,0.927936060158
0.747538147474,0.777865818349
0.723512895659,0.727983903196
0.702135908502,0.84917886446
0.857715285921,0.856698960251
0.766755899456,0.773934498566
0.842581770614,0.788471626617
0.880048177137,0.881077247171
0.864846622964,0.921636798986
0.83326538935,0.832519427136
0.785313390923,0.856268283117
0.742485466815,0.700596386638
0.599499875514,0.575354433627
0.82636442839,0.81070141883
0.824836350111,0.76613511451
0.775621153922,0.890199909417
0.898768656425,0.883218765862
0.825488843232,0.869850839114
0.751055391148,0.782605026987
0.918785008533,0.682924231381
0.859691002434,0.911875417732
0.863168144709,0.866128034467
0.88980351945,0.70172695907
0.90367266514,0.775872822482
0.845204484434,0.823716424589
0.86358411499,0.866353640865
0.834457606288,0.753342043
0.688529539935,0.678295773972
0.876595064244,0.925216804138
0.758019994087,0.7198024732
0.736393577875,0.829172457371
0.72412584315,0.618228401236
0.855690658654,0.945815922422
0.907736309393,0.641199348301
0.900921568833,0.8657950717
0.788321091519,0.896863608808
0.753672067113,0.931324993575
0.889358440422,0.893664434435
0.725692050471,0.682332470311
0.883542644511,0.840784141103
0.776588295716,0.787004649489
0.862274410533,0.939688575808
0.923026644171,0.849104173394
0.755237407738,0.87970159795
0.883478835273,0.942348975367
0.8616974035,0.876045108476
0.82999878494,0.896703634287
0.91760438315,0.882765880112
0.615503716817,0.847898441515
0.790783806599,0.837888803928
0.895429924048,0.70142908334
0.821865376014,0.755837402387
0.878970122623,0.870573208969
0.756435064639,0.909102704719
0.831392696763,0.904110507671
0.837950652978,0.866728927655
0.816352949811,0.964626677395
0.880773348325,0.936000432066
0.796421445356,0.793665666399
0.851668310954,0.785094248333
0.830210920036,0.886442262997
0.893916358868,0.876134624401
0.686804282036,0.931284466291
0.821280545072,0.766064695678
0.866795670568,0.756875557707
0.902728419973,0.939030386372
0.910944354394,0.724952390082
0.669397303413,0.782693401272
0.783787511802,0.856651016511
0.740179364471,0.911659769453
0.946209619636,0.907780776591
0.825367377515,0.933394102662
0.876028853724,0.915034434289
0.912141862261,0.848945158895
0.913780928098,0.882582947427
0.838966064615,0.893104896847
0.805526153251,0.826616510395
0.836532487994,0.452859556559
0.791330777214,0.848764046102
0.669121699475,0.871052246466
0.821479988548,0.911221054137
0.842895438507,0.944438626103
0.882721391777,0.793000501816
0.880541750552,0.849197105928
0.917310940429,0.956988838648
0.865566990864,0.900916134607
0.78651130959,0.823315359644
0.746126463533,0.804153803195
0.888768173207,0.76345418451
0.915857202289,0.734241226569
0.867790684445,0.788864471685
0.817312855524,0.834079534888
0.864349996639,0.890480602111
0.782442374549,0.950802507229
0.469295971007,0.92959109283
0.899598011762,0.677221498185
0.900567769111,0.737931236167
0.872394590918,0.874444239343
0.889920865642,0.920844316102
0.915421255631,0.78191820839
0.881862159278,0.769510653349
0.825879333571,0.80625140916
0.706477320392,0.932250828568
0.898784056668,0.824454951802
0.747103415191,0.929480287378
0.746655003548,0.785583863538
0.540155821677,0.960800031452
0.615789329798,0.889823793052
0.70040081097,0.875695287088
0.819167688433,0.896375090871
0.906051471105,0.772747836957
0.814142973344,0.875990627051
0.883477271246,0.754252520955
0.869357478701,0.939003203528
0.303866773683,0.753990944444
0.854049028151,0.742594650887
0.920020061936,0.855074008861
0.446257239545,0.773986297083
0.889103086717,0.876555656655
0.743401143151,0.762877991025
0.814374387925,0.923579634601
0.548450719076,0.904221212783
0.649884346502,0.766824275017
0.698212060565,0.891366468474
0.772764945848,0.773387598208
0.926954275872,0.896813039105
0.772404625442,0.844158316327
0.553346250474,0.928812441127
0.804587433757,0.919773032749
0.843464549086,0.833931779495
0.879501983851,0.673269404661
0.947733202503,0.921693716387
0.914547131697,0.819319026825
0.720777379767,0.599177167709
0.64758886267,0.776585759665
0.932615737501,0.919230904596
0.858913823096,0.785607865985
0.643990695199,0.794305487186
0.906539338644,0.935271463819
0.906478130885,0.891498944778
0.898852258941,0.743060520713
0.814975113714,0.798365625397
0.912637990688,0.882694351515
0.856160796716,0.908430835679
0.938960860332,0.909643278395
0.612268134101,0.885523953241
0.927014674775,0.841077636309
0.481576754714,0.885919590755
0.894928430692,0.69455741742
0.878092566822,0.830850661951
0.921141622095,0.869281875088
0.890725422519,0.834788002077
0.897547505587,0.936972914841
0.933598174432,0.716660015681
0.801515949033,0.937884663559
0.868774395182,0.881792495784
0.786612185781,0.447788747104
0.651952398115,0.896788710914
0.613545287165,0.925283844342
0.798376198372,0.920231914489
0.389271777421,0.741279535858
0.880337931614,0.664865297056
0.612989709757,0.672580737311
0.913703768656,0.846815129666
0.894515311254,0.864744331193
0.901001229093,0.843914916699
0.922279411268,0.718828573863
0.8539609787,0.850554497289
0.90533293284,0.933913557583
0.631679063264,0.849044353867
0.823198876025,0.815351506535
0.789487266331,0.924382225404
0.823028425789,0.672977125163
0.634356218149,0.911434729326
0.833170647794,0.899533750369
0.508216343675,0.819292114475
0.711491753603,0.899184447115
0.935494318471,0.926853104472
0.923487441651,0.910700666475
0.830983092905,0.838951649463
0.678785248739,0.668590936077
0.733419110049,0.744464706382
0.728523993502,0.880588719833
0.890054324739,0.844071173231
0.683814149477,0.636266965149
0.882576198307,0.925033699528
0.799890129595,0.849182292661
0.752246788166,0.625058724841
0.897880828424,0.949275634174
0.480540421824,0.857556917155
0.921507438405,0.902283543465
0.83962641388,0.906952419114
0.757526328349,0.686123610155
0.89114196887,0.764926158637
0.876562084323,0.88806998866
0.912100784853,0.70974202422
0.817549849131,0.873930352613
0.726624207507,0.891438693968
0.681383204852,0.854349448585
0.890525526867,0.907974115732
0.528396875622,0.931310308478
0.78747082128,0.882451681736
0.892436555883,0.769108118819
0.855035649491,0.906625569512
0.759924273283,0.881477689246
0.912174563061,0.869748405871
0.80052650003,0.878360210155
0.879707417443,0.869467043858
0.831451768316,0.938512657068
0.542797533522,0.864601046023
0.860273440116,0.823935732813
0.806342156045,0.932155386106
0.827243145987,0.893811122036
0.841077785709,0.901566864038
0.752473764766,0.789886798176
0.559298403125,0.469807571037
0.771289814473,0.75005827054
0.748639062592,0.734352598585
0.806487150847,0.890871037026
0.890544562264,0.917130717769
0.753027116897,0.898080484715
0.807360355871,0.899715312499
0.916304329083,0.706188078997
0.753344459509,0.587970503888
0.689522083172,0.798533904522
0.909610703881,0.921016049709
0.8924186851,0.916030908401
0.900424004297,0.869240662467
0.384083492927,0.932575241466
0.800339978131,0.475436160093
0.745563861011,0.868698879691
0.653593538886,0.835073526093
0.916156103841,0.871156137913
0.919636909794,0.832085398304
0.723250754014,0.885690981099
0.920989659638,0.824538111751
0.76456408206,0.920441172093
0.877116479393,0.772500565124
0.901418876384,0.867726123402
0.850344888157,0.805811684991
0.737787939669,0.857075083419
0.752305672357,0.90518467292
0.865127764066,0.834802493165
0.882134838754,0.746747355623
0.833880577907,0.851845420482
0.691197573679,0.863754482407
0.928003020425,0.7900606914
0.822562005837,0.926391427898
0.788508042887,0.611806451576
0.836263292741,0.860703124066
0.809124627484,0.840064684316
0.911426298942,0.943423866995
0.763596499767,0.746636343598
0.809516586323,0.802104309243
0.593275795594,0.756193806083
0.52533463294,0.84339659237
0.888293699899,0.917215232218
0.86826403409,0.868521649099
0.910872052344,0.910058528316
0.635179283381,0.871781009681
0.835126277455,0.891779236844
0.792767510372,0.712296717021
0.78947336353,0.786785621367
0.837901907989,0.774751582736
0.605313631869,0.935195525678
0.709005783032,0.941717427946
0.900422278848,0.532183522339
0.890418392045,0.918578168387
0.851270945178,0.837642143717
0.7810027406,0.472107181846
0.760165094149,0.922432322976
0.794687018662,0.688649604132
0.79877597856,0.909466031361
0.813072855543,0.890957428892
0.868231265125,0.918660730626
0.780344294128,0.869344811832
0.760589432949,0.846774954554
0.839213066266,0.79936361031
0.841418323586,0.851331440948
0.854705543331,0.816617334132
0.823564650386,0.560926310338
0.551725653936,0.817458105206
0.902618913091,0.847612978304
0.909899002826,0.709498758095
0.80047663893,0.935604272245
0.896918126209,0.805905553882
0.903091816975,0.839021621216
0.828212416567,0.933125888157
0.907348153699,0.680648555275
0.906892838759,0.863369458866
0.809325092463,0.816325132838
0.903676357899,0.830182885329
0.657644575987,0.89047620529
0.828052566391,0.784466874139
0.921322834685,0.910144189589
0.851980000578,0.765229455602
0.8610815517,0.507067087027
0.818781044666,0.910296832172
0.922710689763,0.733280105685
0.821961290967,0.903552427547
0.598270635383,0.802140897411
0.780304304474,0.847840454435
0.881282126679,0.798227233973
0.801445504357,0.83250670728
0.861750810409,0.813885285142
0.924549396238,0.771061034783
0.881681686657,0.934941910111
0.847314988663,0.927091961112
0.889238997729,0.92006020432
0.833265131121,0.649845568823
0.719321528366,0.827635875894
0.790277406038,0.866210478691
0.734060224528,0.920904159963
0.838295865956,0.944054612961
0.491123949055,0.843991386304
0.702515039976,0.862233713189
0.791964352739,0.853515501191
0.889481015667,0.854139230436
0.845665779012,0.928489379137
0.816872333093,0.897055110396
0.773536138808,0.824998857579
0.922594857777,0.777054990501
0.726984570999,0.936616741425
0.723724730597,0.838398462774
0.874718092152,0.870572077415
0.684722374354,0.799092777547
0.936618378991,0.805183442069
0.588860818351,0.633363776448
0.931684200708,0.905236188817
0.678146612373,0.927194001262
0.914347693631,0.818992550426
0.890809529283,0.81158077675
0.873753613104,0.812072370919
0.830487664511,0.749148145786
0.882313562171,0.509101293911
0.917497435415,0.823789171241
0.924291402714,0.690236414869
0.831423576115,0.807007650981
0.905145667976,0.830260538879
0.852301049761,0.75317841158
0.761561794216,0.823413059875
0.682812156829,0.717980475375
0.911379887427,0.900340081691
0.831781232492,0.836047409422
0.885002584006,0.914223136748
0.902517024503,0.912684997219
0.874300770056,0.556485766542
0.68825882664,0.88565296097
0.919577465173,0.916510509251
0.65938495864,0.769086166537
0.939446678177,0.858922640826
0.844263947596,0.925761846693
0.680119987204,0.896911985717
0.787648951223,0.90830302413
0.792056766555,0.848253653843
0.897087230955,0.502932102763
0.925917269498,0.827249011468
0.807507327491,0.917070203061
0.772787169861,0.760947785796
0.890418328575,0.882341765688
0.74915756629,0.88075909952
0.68294384919,0.929085491661
0.889042231261,0.906122697233
0.702398838223,0.86718595139
0.853711257669,0.887687697723
0.754534670101,0.82603607627
0.886114791688,0.863826550997
0.909332149327,0.925614141199
0.869981962766,0.909465496249
0.922007530699,0.887954635404
0.753640408916,0.912260535159
0.608920352932,0.852711639689
0.915652310615,0.746810149502
0.83529757683,0.939008537595
0.884749889859,0.869015061917
0.813787829688,0.847045407891
0.878299144209,0.855213065218
0.904513573322,0.840506401923
0.830699811438,0.748968547727
0.885609398237,0.91106018038
0.791262950156,0.784575278628
0.789399734201,0.933793813112
0.659655009222,0.785274271017
0.899560178471,0.864800358447
0.754364319856,0.87879394073
0.83086413071,0.45533398299
0.825111883618,0.716969392279
0.845745878032,0.860713442399
0.77181451015,0.696153947601
0.881367913724,0.915306879891
0.82704433571,0.899001166287
0.732582315598,0.937480433613
0.778691894984,0.73266632674
0.870529673853,0.866038280734
0.774346716894,0.903061619426
0.906168749292,0.707838034873
0.793235013554,0.824763372622
0.923754253815,0.922800346286
0.731245329303,0.944040940711
0.899600669499,0.92121390359
0.811244593418,0.875284404015
0.484210402309,0.672447610842
0.882739877245,0.804398067359
0.865796636537,0.696925931838
0.895249240398,0.929372906568
0.882932782565,0.867997842656
0.742794007381,0.788625845517
0.795554978244,0.910796241973
0.743998421413,0.921427351032
0.72511093321,0.794538554469
0.87846418725,0.921033096622
0.92061425858,0.947670505778
0.938090236819,0.606225069611
0.885163538814,0.909039425813
0.485067113825,0.933446849065
0.786779230529,0.898832021561
0.865011119265,0.793721239728
0.76484731127,0.858620706535
0.902167708798,0.931955420046
0.921690343473,0.821503523412
0.825441264863,0.900350089887
0.850761677179,0.763359057261
0.926556972068,0.847227252782
0.863215266927,0.863440301144
0.454949672589,0.849885754905
0.911555028013,0.788497935973
0.744590040706,0.897929523406
0.847522775542,0.802813951281
0.795783811106,0.867625125771
0.808997212447,0.920503393506
0.691508057665,0.889367855903
0.828873061866,0.936729858512
0.716707515747,0.864866784328
0.616484168039,0.758808806188
0.828404801623,0.901195429198
0.885754545938,0.793838842848
0.903647163917,0.830208353673
0.881488651534,0.704878649737
0.895666475366,0.909705803214
0.831611803677,0.816941926396
0.829949586225,0.674183554748
0.627681555136,0.784900183099
0.927001027631,0.944245470925
0.52019555583,0.931807880372
0.928358929612,0.956447186501
0.86481958134,0.710167542893
0.725889802224,0.769883640384
0.687181677112,0.714679997241
0.780429413399,0.869675890655
0.814020080252,0.833747958317
0.824617590909,0.93906790966
0.699243189083,0.924776913125
0.874802372488,0.868497222333
0.739409245698,0.875602945065
0.656615358886,0.900565309728
0.812083284646,0.656526081955
0.783572722748,0.886835145617
0.651585140638,0.707562783613
0.902646045805,0.810083014049
0.813923394287,0.917665835838
0.78312367112,0.827641253288
0.863465617883,0.919306528714
0.927938357344,0.711571635266
0.756048840278,0.949459180704
